Date,Adj Close,Close,High,Low,Open,Volume,Return,SMA_10,SMA_20,SMA_50,EMA_20,Momentum_5,Momentum_10,Momentum_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Return_Lag_1,Return_Lag_2,Return_Lag_3,Return_Lag_5,Return_Lag_10,Target,Predicted_Price,Expected_Return,Signal,Actual_Return,Strategy_Return,Cumulative_Strategy,Cumulative_Buy_Hold
2022-07-15,110.7950439453125,111.77749633789062,113.1405029296875,110.9000015258789,112.00050354003906,46770000,0.0127754640525161,113.7904495239258,112.64177474975584,112.84167999267578,113.03417675024298,-0.0634753401037669,0.0258298593796191,0.0183391970544628,39.75602171173215,-0.0946151043202832,0.0049788456212922,119.90891910151151,105.3746303980002,-0.0088546840269275,-0.0233905290067278,-0.014315770728699,0.004802903181778,-0.0245162554123065,109.02999877929688,111.00855464780796,-0.006879217331530194,HOLD,-0.024580059928059006,0.0,126.84755566188728,3.882558077616486
2022-07-18,108.07169342041016,109.02999877929688,113.68000030517578,108.37000274658205,112.63999938964844,43164600,-0.024580059928059,113.81969909667968,112.79159965515136,112.57705993652344,112.65282646729572,-0.0574576489171907,0.0026899249967129,0.0282599186949108,38.97521221890316,-0.4092502918385179,-0.0778669818706697,119.59377852757876,105.98942078272398,0.0127754640525161,-0.0088546840269275,-0.0233905290067278,-0.0308076591121575,-0.002069458348895,113.80999755859376,111.60069237069729,0.023577855821168264,BUY,0.043841133933907095,0.043841133933907095,132.4086963388488,4.052773826303444
2022-07-19,112.80968475341795,113.80999755859376,114.0199966430664,109.55999755859376,110.8499984741211,36530900,0.043841133933907,113.87439880371092,113.12492446899414,112.52314987182618,112.76303323789554,-0.0018461822582226,0.0048294418120162,0.0622202578514365,52.8332709332644,-0.2697850769662722,-0.1162506008897902,119.39422793291364,106.85562100507462,-0.024580059928059,0.0127754640525161,-0.0088546840269275,-0.014315770728699,0.0416185521049656,113.9000015258789,113.76257093474453,-0.0004167175544030418,HOLD,0.0007908265461371577,0.0,132.4086963388488,4.055978867430774
2022-07-20,112.8989028930664,113.9000015258789,115.4000015258789,112.4800033569336,113.16999816894533,35600400,0.0007908265461371,113.80719909667968,113.242724609375,112.48621994018556,112.8713159319892,0.0228686224617387,-0.0058652819061048,0.0211217352317445,53.47935847720683,-0.150263181006963,-0.1230531169132248,119.47538339636056,107.01006582238944,0.043841133933907,-0.024580059928059,0.0127754640525161,-0.0233905290067278,0.0115571554900277,114.33999633789062,114.55591981957012,0.005758720675189681,HOLD,0.003862992152039224,0.0,132.4086963388488,4.071647081964496
2022-07-21,113.33502960205078,114.33999633789062,114.5500030517578,111.11000061035156,114.27999877929688,32676200,0.0038629921520392,113.362899017334,113.38534927368164,112.52279983520508,113.01119025636076,0.0359933496883642,-0.0374043499554406,0.0255857670864561,59.17733749471319,-0.0198089677614916,-0.1024042870828781,119.57931978019168,107.1913787671716,0.0007908265461371,0.043841133933907,-0.024580059928059,-0.0088546840269275,0.036754168442133,107.9000015258789,111.89059740746876,-0.021422065846351344,SELL,-0.05632320288852066,0.05632320288852066,139.8663782069463,3.842318877276557
2022-07-22,106.95162963867188,107.9000015258789,112.33999633789062,106.5,111.0,48901200,-0.0563232028885206,112.21754913330078,113.16824951171876,112.39289993286133,112.52441037726724,-0.034689404746466,-0.0959628230859538,-0.0386842301847437,48.8207354104238,-0.4311072874845081,-0.1681448871632042,119.81852333815613,106.5179756852814,0.0038629921520392,0.0007908265461371,0.043841133933907,0.0127754640525161,0.004802903181778,107.51000213623048,108.65879470014826,0.007032374082843427,HOLD,-0.0036144521235700333,0.0,139.8663782069463,3.828430999651151
2022-07-25,106.56505584716795,107.51000213623048,109.87000274658205,106.3000030517578,108.41000366210938,34690900,-0.00361445212357,111.40089950561524,112.64499969482422,112.2710499572754,112.04684768764469,-0.0139410864907302,-0.0705977133548124,-0.0887052042656835,40.831578617161306,-0.779547719632788,-0.2904254536571209,119.34942548676652,105.94057390288192,-0.0563232028885206,0.0038629921520392,0.0007908265461371,-0.024580059928059,-0.0308076591121575,105.0199966430664,107.50279046416003,-6.707908033818138e-05,HOLD,-0.023160686854129975,0.0,139.8663782069463,3.7397619081255873
2022-07-26,104.09693908691406,105.0199966430664,107.1999969482422,104.06999969482422,106.5999984741211,47991000,-0.0231606868541299,110.50084915161132,112.10432434082033,112.11456985473632,111.37762377863724,-0.0772339961698174,-0.0789375903945797,-0.0933538806347742,35.329436181641256,-1.242291542341718,-0.4807986713940404,119.44041840453652,104.7682302771041,-0.00361445212357,-0.0563232028885206,0.0038629921520392,0.043841133933907,-0.014315770728699,113.05999755859376,110.41210039827055,0.05134359100705744,BUY,0.07655685747975283,0.07655685747975283,150.5741085895447,4.026066327534166
2022-07-27,112.06629180908205,113.05999755859376,113.91000366210938,108.01000213623048,109.26000213623048,59858500,0.0765568574797528,110.6714988708496,112.1569492340088,112.05475982666016,111.5378498529188,-0.0073749249871105,0.0153250430994142,0.0093966731391843,42.13527876210208,-0.9493153584124344,-0.5745020087977192,119.50520875195946,104.80868971605813,-0.0231606868541299,-0.00361445212357,-0.0563232028885206,0.0007908265461371,-0.0233905290067278,114.22000122070312,114.33013350418435,0.011234176304774189,HOLD,0.010260071529792691,0.0,150.5741085895447,4.067374056038356
2022-07-28,113.21609497070312,114.22000122070312,114.33999633789062,111.45999908447266,112.37000274658205,32816600,0.0102600715297926,111.05674896240234,112.2828742980957,112.05025985717774,111.79329284032684,-0.0010494588160813,0.0349061173341322,0.0225467096065354,43.05786607623721,-0.6164212998561283,-0.582885867009401,119.68439572397222,104.8813528722192,0.0765568574797528,-0.0231606868541299,-0.00361445212357,0.0038629921520392,-0.0088546840269275,116.31999969482422,115.34612502539741,0.009859252255813937,HOLD,0.01838555814811582,0.0,150.5741085895447,4.142154998255787
2022-07-29,115.29763793945312,116.31999969482422,116.70999908447266,113.05999755859376,113.08000183105467,37223400,0.0183855581481158,111.5109992980957,112.65072441101074,112.04719985961914,112.2244077788504,0.0780351997207882,0.0406388003467363,0.067518354224668,50.908990192669926,-0.1810608765575665,-0.5025208689190341,120.08871355941,105.21273526261147,0.0102600715297926,0.0765568574797528,-0.0231606868541299,-0.0563232028885206,0.0127754640525161,114.86000061035156,114.77454082341123,-0.01328626956213581,HOLD,-0.01255157400535667,0.0,150.5741085895447,4.090164433253522
2022-08-01,113.85045623779295,114.86000061035156,116.72000122070312,114.33999633789062,115.3000030517578,26034300,-0.0125515740053566,112.09399948120117,112.95684928894045,112.10640991210936,112.47541661994576,0.0683657178688135,0.0534715389922733,0.0563052984183343,51.19245550142083,0.0456296805595286,-0.3928907590233216,120.21858524663156,105.6951133312493,0.0183855581481158,0.0102600715297926,0.0765568574797528,-0.00361445212357,-0.024580059928059,115.12999725341795,114.89501865507162,0.000304875888333449,HOLD,0.00235065855503791,0.0,150.5741085895447,4.0997790132700604
2022-08-02,114.11810302734376,115.12999725341795,116.3499984741211,113.72000122070312,114.0,20236000,0.0023506585550379,112.2259994506836,113.05019912719726,112.2013298034668,112.72823382313356,0.0962673865312775,0.011598275398825,0.0164837304069997,55.75624258800604,0.2442544397926411,-0.265461719260129,120.37622200155154,105.72417625284298,-0.0125515740053566,0.0183855581481158,0.0102600715297926,-0.0231606868541299,0.043841133933907,118.08000183105467,116.12228468897432,0.008618843561441193,HOLD,0.02562324891872736,0.0,150.5741085895447,4.204828671438854
2022-08-03,117.04216003417967,118.08000183105467,118.62000274658205,115.4800033569336,115.70999908447266,28499000,0.0256232489187273,112.64399948120118,113.22559928894044,112.38476989746094,113.23792601436416,0.0444012416492338,0.0366988608356255,0.030618329765087,61.09154068041898,0.6324166027663409,-0.085886054854835,120.86625426596312,105.58494431191774,0.0023506585550379,-0.0125515740053566,0.0183855581481158,0.0765568574797528,0.0007908265461371,118.19000244140624,117.95188256054152,-0.001085020905542179,HOLD,0.0009315769702387122,0.0,150.5741085895447,4.208745792992966
2022-08-04,117.15119171142578,118.19000244140624,118.77999877929688,116.88999938964844,117.4800033569336,21602900,0.0009315769702387,113.02900009155272,113.19594955444336,112.51880996704102,113.70955234074913,0.0347574958700274,0.0336715604934803,-0.0049922522942041,59.58019920431343,0.9381002081695868,0.1189111977500493,120.74991241845107,105.64198669043564,0.0256232489187273,0.0023506585550379,-0.0125515740053566,0.0102600715297926,0.0038629921520392,117.47000122070312,117.55693439895416,-0.005356358654497278,HOLD,-0.006091896148830878,0.0,150.5741085895447,4.183106550705224
2022-08-05,116.43751525878906,117.47000122070312,118.11000061035156,116.0,116.2300033569336,19159500,-0.0060918961488308,113.98600006103516,113.10177459716796,112.748809967041,114.06769032931616,0.0098865330888586,0.0886932303937821,-0.0157808454693719,63.42239469786242,1.109469314931772,0.3170228211863938,120.37423010387832,105.82931909045764,0.0009315769702387,0.0256232489187273,0.0023506585550379,0.0183855581481158,-0.0563232028885206,117.3000030517578,117.33541701140348,-0.0011456900306554773,HOLD,-0.0014471624004321892,0.0,150.5741085895447,4.177052916188042
2022-08-08,116.26902770996094,117.3000030517578,120.1500015258789,116.87999725341795,118.38999938964844,19138300,-0.0014471624004321,114.96500015258788,113.18294982910156,112.97871002197266,114.37552963621538,0.0212432737980181,0.091061303329917,0.0140348701849035,56.503923322741805,1.2175282276651131,0.4971239024821378,120.61099092915256,105.75490872905056,-0.0060918961488308,0.0009315769702387,0.0256232489187273,-0.0125515740053566,-0.00361445212357,116.62999725341795,117.29678469458884,-2.7436974298639904e-05,HOLD,-0.005711899240481766,0.0,150.5741085895447,4.153194010808615
2022-08-09,115.60490417480467,116.62999725341795,117.31999969482422,115.70999908447266,117.13999938964844,19086500,-0.0057118992404817,116.12600021362304,113.31342468261718,113.15545989990234,114.59024083785371,0.0130287504193913,0.1105503807033121,0.0228862096388096,54.979925871576775,1.2348670474300718,0.6446725314717245,120.89352599948236,105.733323365752,-0.0014471624004321,-0.0060918961488308,0.0009315769702387,0.0023506585550379,-0.0231606868541299,119.6999969482422,118.40515862463893,0.015220452825389669,HOLD,0.026322556521660934,0.0,150.5741085895447,4.262516694903549
2022-08-10,118.64791870117188,119.6999969482422,120.91999816894533,118.41000366210938,118.77999877929688,30930400,0.0263225565216609,116.7900001525879,113.73074951171876,113.3031298828125,115.07688427693832,0.0137194706306438,0.0587298738106485,0.0749549547574341,58.92143656073903,1.4792792944406727,0.8115938840655141,121.7621221753429,105.69937684809462,-0.0057118992404817,-0.0014471624004321,-0.0060918961488308,0.0256232489187273,0.0765568574797528,118.83999633789062,119.03179729215992,-0.005582286325130037,HOLD,-0.0071846335194430955,0.0,150.5741085895447,4.231892074580159
2022-08-11,117.79549407958984,118.83999633789062,121.48999786376952,118.55999755859376,121.27999877929688,24293700,-0.007184633519443,117.25199966430664,114.1543743133545,113.40468978881836,115.43527590179092,0.0054995675019688,0.0404482145667328,0.0767662220244878,72.3630179820918,1.5853084501680286,0.9663367972860172,122.33127111308389,105.9774775136251,0.0263225565216609,-0.0057118992404817,-0.0014471624004321,0.0009315769702387,0.0102600715297926,121.68000030517578,120.41977770239035,0.013293347468709322,HOLD,0.023897711669481625,0.0,150.5741085895447,4.3330246111948405
2022-08-12,120.61051940917967,121.68000030517578,121.68000030517578,119.45999908447266,120.26000213623048,19096300,0.0238977116694816,117.7879997253418,114.64949951171874,113.56044982910156,116.03001155925617,0.0358389294349532,0.0460797852855399,0.0885912128265158,76.32848050125449,1.876866555889805,1.1484427490067746,123.39954088865792,105.89945813477956,-0.007184633519443,0.0263225565216609,-0.0057118992404817,-0.0060918961488308,0.0183855581481158,122.08000183105467,121.50520638095222,-0.0014365049620741126,HOLD,0.003287323511470097,0.0,150.5741085895447,4.347268664875
2022-08-15,121.00700378417967,122.08000183105467,122.3000030517578,120.61000061035156,121.12999725341795,19494800,0.00328732351147,118.5099998474121,115.30199966430663,113.64959991455078,116.60620110895128,0.0407502016618681,0.0628591431511138,0.1196918572674128,84.36743535383059,2.115815432170521,1.341917285639524,124.23206433926114,106.37193498935213,0.0238977116694816,-0.007184633519443,0.0263225565216609,-0.0014471624004321,-0.0125515740053566,121.6999969482422,121.55313173044718,-0.004315777299353474,HOLD,-0.003112752925236273,0.0,150.5741085895447,4.333736691621622
2022-08-16,120.6303482055664,121.6999969482422,122.43000030517578,120.63999938964844,121.5199966430664,19041200,-0.0031127529252362,119.16699981689452,115.69649963378906,113.7927798461914,117.09132452221706,0.0434708035172801,0.0570659241862285,0.0693260658896539,75.17479563826755,2.2486004536228563,1.5232539192361907,125.03672904788807,106.35627021969005,0.00328732351147,0.0238977116694816,-0.007184633519443,-0.0057118992404817,0.0023506585550379,119.5500030517578,120.70114276399887,-0.008207511990884687,HOLD,-0.017666343059965506,0.0,150.5741085895447,4.257175412495875
2022-08-17,118.49923706054688,119.5500030517578,121.29000091552734,119.37999725341795,120.12000274658205,22847000,-0.0176663430599655,119.31399993896484,115.978999710083,113.8473698425293,117.32548438217331,-0.0012530818739223,0.0124491971367544,0.0496049293256171,64.6831932299771,2.155499741324661,1.6497030836538848,125.43154504750912,106.52645437265689,-0.0031127529252362,0.00328732351147,0.0238977116694816,0.0263225565216609,0.0256232489187273,120.16999816894533,120.19040350371448,0.0053567581397670535,HOLD,0.005186073620751852,0.0,150.5741085895447,4.279253437601533
2022-08-18,119.1137924194336,120.16999816894533,120.81999969482422,118.72000122070312,119.43000030517578,17987700,0.0051860736207518,119.51199951171876,116.27049980163574,113.9077798461914,117.596390457104,0.0111915337600077,0.0167526498573404,0.0509882982139184,61.54768186854656,2.107451788145042,1.7412528245521164,125.86868058762008,106.67231901565138,-0.0176663430599655,-0.0031127529252362,0.00328732351147,-0.007184633519443,0.0009315769702387,117.20999908447266,118.63585094017593,-0.01276647459553559,HOLD,-0.024631764413537316,0.0,150.5741085895447,4.173847875060713
2022-08-19,116.17980194091795,117.20999908447266,119.1500015258789,116.76000213623048,119.05999755859376,21809500,-0.0246317644135373,119.4859992980957,116.73599967956542,113.90809982299804,117.55959127875816,-0.0367357101371818,-0.0022133492255778,0.0862835720753982,56.466697094658606,1.8096655526971404,1.7549353701811212,125.49088064233244,107.98111871679842,0.0051860736207518,-0.0176663430599655,-0.0031127529252362,0.0238977116694816,-0.0060918961488308,114.23999786376952,115.97573376421053,-0.010530375649713947,HOLD,-0.025339145498693094,0.0,150.5741085895447,4.068086136465139
2022-08-22,113.23592376708984,114.23999786376952,115.62999725341795,113.8499984741211,115.1999969482422,21456600,-0.025339145498693,119.17999877929688,117.0724994659424,113.8961897277832,117.24343952494972,-0.0642202150204327,-0.0260870000714158,0.0625987870320305,47.86775527751316,1.318811105008706,1.6677105171466382,124.7902039305348,109.35479500134998,-0.0246317644135373,0.0051860736207518,-0.0176663430599655,0.00328732351147,-0.0014471624004321,113.86000061035156,113.68307352283746,-0.004875038089515593,HOLD,-0.0033263065522033397,0.0,150.5741085895447,4.054554434894487
2022-08-23,112.85926055908205,113.86000061035156,115.01000213623048,113.43000030517578,113.4800033569336,15870400,-0.0033263065522033,118.90299911499024,117.51449966430664,113.95015975952148,116.92120724736894,-0.0644206781798434,-0.0237502933061692,0.0841744834303304,38.469943942720434,0.8888961744387274,1.511947648605056,123.02189395806568,112.0071053705476,-0.025339145498693,-0.0246317644135373,0.0051860736207518,-0.0031127529252362,-0.0057118992404817,113.69000244140624,113.58750201767413,-0.002393277632326505,HOLD,-0.0014930455650276064,0.0,150.5741085895447,4.048500800377305
