Date,Adj Close,Close,High,Low,Open,Volume,Return,SMA_10,SMA_20,SMA_50,EMA_20,Momentum_5,Momentum_10,Momentum_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Return_Lag_1,Return_Lag_2,Return_Lag_3,Return_Lag_5,Return_Lag_10,Target,Predicted_Price,Expected_Return,Signal,Actual_Return,Strategy_Return,Cumulative_Strategy,Cumulative_Buy_Hold
2025-07-22,501.26611328125,505.2699890136719,511.2000122070313,505.2699890136719,510.9700012207031,13868600,-0.0093910688308224,505.9850006103516,500.467498779297,478.3273992919922,498.8950432811241,-0.0010873795076958,0.0174177318302362,0.0396501831557034,67.61722025703968,9.611835267446338,10.499007989061823,513.5295115261196,487.4054860324744,1.96250678650145e-05,-0.0032245932669529,0.012024874705429,0.0055664155932197,-0.0022100902130068,505.8699951171875,421.85146094265576,-0.16509693804268064,SELL,0.0011874960250199962,-0.0011874960250199962,272.40113792590205,12.172039903788061
2025-07-23,501.861328125,505.8699951171875,506.7900085449219,500.7000122070313,506.75,16396600,0.0011874960250199,506.2209991455078,501.2554992675782,479.6701989746094,499.5593244083682,0.0004944424714494,0.0046870673984436,0.0321560674882397,69.88690631151628,9.04010265557065,10.207226922363589,513.5665283632675,488.94447017188895,-0.0093910688308224,1.96250678650145e-05,-0.0032245932669529,-0.0003954216996859,0.013873816431438,510.8800048828125,421.33609048429594,-0.16710598661481954,SELL,0.009903749607573342,-0.009903749607573342,269.70334526306584,12.292588739208568
2025-07-24,506.8316345214844,510.8800048828125,513.6699829101562,507.2999877929688,508.7699890136719,16107000,0.0099037496075733,507.1609985351562,502.18600006103526,480.9025988769531,500.6374844535534,-0.0016025157409749,0.0187445036502973,0.0378044899841005,67.48977505565745,8.888801785341116,9.943541894959091,514.4505566703351,489.92144345173546,0.0011874960250199,-0.0093910688308224,1.96250678650145e-05,0.012024874705429,-0.0040316949810824,513.7100219726562,421.99117381422764,-0.17399160315341466,SELL,0.005539494720473437,-0.005539494720473437,268.2093250058871,12.360683469630365
2025-07-25,509.6392517089844,513.7100219726562,518.2899780273438,510.3599853515625,512.469970703125,19125700,0.0055394947204734,508.2,502.9990005493164,482.1939990234375,501.8824880268013,0.007175834265823,0.0206429597418023,0.0326867210103871,72.12835740464024,8.894720680102182,9.733777651987712,516.0708345614626,489.9271665371702,0.0099037496075733,0.0011874960250199,-0.0093910688308224,-0.0032245932669529,0.0036691319645456,512.5,422.1312733856611,-0.17826934392934565,SELL,-0.0023554572052336686,0.0023554572052336686,268.8410805929831,12.331568408690211
2025-07-28,508.4388122558594,512.5,515.0,510.1199951171875,514.0800170898438,14308000,-0.0023554572052336,509.1480010986328,503.8270004272461,483.38519897460935,502.8936796432964,0.0047837557406684,0.0188461913907569,0.033391130937356,71.90939421549807,8.70146768324895,9.52731565823996,517.1123217407353,490.5416791137569,0.0055394947204734,0.0099037496075733,0.0011874960250199,1.96250678650145e-05,-0.0005960786501254,512.5700073242188,422.1498324770978,-0.1762930098007848,SELL,0.0001365996570121819,-0.0001365996570121819,268.80435699358327,12.333252896705261
2025-07-29,508.5082702636719,512.5700073242188,517.6199951171875,511.55999755859375,515.530029296875,16469200,0.0001365996570121,509.8230010986328,504.5850006103516,484.5739990234375,503.81523466052704,0.0144477575737222,0.0133446678705086,0.0304778825325104,65.39759761005755,8.456481245102111,9.31314877561239,518.0573497430444,491.11265147765886,-0.0023554572052336,0.0055394947204734,0.0099037496075733,-0.0093910688308224,0.0055664155932197,513.239990234375,421.0935490222835,-0.1784662719137078,SELL,0.0013071051770152664,-0.0013071051770152664,268.4530014269527,12.349373755415982
2025-07-30,509.1729736328125,513.239990234375,515.9500122070312,509.4400024414063,515.1699829101562,26380400,0.0013071051770152,510.5850006103516,505.6445007324219,485.7533990478516,504.7128304294649,0.0145689508931641,0.0150705968726996,0.0430647352242632,70.9549471165609,8.221616077049703,9.094842235899854,518.2725930321043,493.01640843273947,0.0001365996570121,-0.0023554572052336,0.0055394947204734,0.0011874960250199,-0.0003954216996859,533.5,421.597695198492,-0.17855641956900875,SELL,0.03947472946598163,-0.03947472946598163,257.85589182129297,12.83686194348532
2025-07-31,529.2723999023438,533.5,555.4500122070312,531.9000244140625,555.22998046875,51617300,0.0394747294659816,512.7649993896484,507.76500091552737,487.2459991455078,507.4544656266588,0.0442765324557499,0.0426030628745588,0.0863589239820912,82.4654544595031,9.560094390197492,9.187892666759382,523.8675748687072,491.6624269623477,0.0013071051770152,0.0001365996570121,-0.0023554572052336,0.0099037496075733,0.012024874705429,524.1099853515625,421.79903939205,-0.20937387180496717,SELL,-0.01760077722293818,0.01760077722293818,262.3943559288616,12.610923196176422
2025-08-01,519.956787109375,524.1099853515625,535.7999877929688,520.8599853515625,535.0,28977600,-0.0176007772229381,514.1709991455078,509.02850036621095,488.5647985839844,509.0407056004591,0.020244813093134,0.0275659207824561,0.050657503807203,68.97600832105472,9.750751793042582,9.300464492016022,526.1178347431627,491.9391659892592,0.0394747294659816,0.0013071051770152,0.0001365996570121,0.0055394947204734,-0.0032245932669529,535.6400146484375,421.2337158396005,-0.19628755869429707,SELL,0.021999255154699693,-0.021999255154699693,256.6218755416295,12.888354113305429
2025-08-04,531.3954467773438,535.6400146484375,538.25,528.1300048828125,528.27001953125,25349000,0.0219992551546996,516.7290008544921,510.9245010375977,490.2261987304688,511.573973128838,0.0451512480945122,0.0501509963774511,0.0761874414022585,73.18812446962198,10.708781989403576,9.582127991493534,530.9013801912891,490.9476218839062,-0.0176007772229381,0.0394747294659816,0.0013071051770152,-0.0023554572052336,1.96250678650145e-05,527.75,421.5672113161769,-0.2129654249358709,SELL,-0.014730069510613508,0.014730069510613508,260.40193360630167,12.698507761339037
2025-08-05,523.5679931640625,527.75,537.2999877929688,527.239990234375,537.1799926757812,19171600,-0.0147300695106135,518.977001953125,512.4810012817383,491.6839990234375,513.1145471165677,0.0296154524433174,0.0444910868943768,0.062683752544975,65.37015668676297,10.70793516856429,9.807289426907683,532.6154663338098,492.3465362296668,0.0219992551546996,-0.0176007772229381,0.0394747294659816,0.0001365996570121,-0.0093910688308224,524.9400024414062,421.84500798994304,-0.2006726518428365,SELL,-0.005324486136605855,0.005324486136605855,261.78844009173383,12.630894732808207
2025-08-06,520.7802124023438,524.9400024414062,531.7000122070312,524.030029296875,530.9000244140625,21355700,-0.0053244861366058,520.8840026855469,513.5525009155274,493.17919921875,514.2407809570285,0.0227963768015979,0.0376974469889266,0.0425612048621566,59.63326586204413,10.361084604331609,9.91804846239247,533.9559063884657,493.149095442589,-0.0147300695106135,0.0219992551546996,-0.0176007772229381,0.0013071051770152,0.0011874960250199,520.8400268554688,421.7572144559351,-0.19656110699429574,SELL,-0.007810369883928137,0.007810369883928137,263.83310464018683,12.532242772980014
2025-08-07,516.7127075195312,520.8400268554688,528.0900268554688,517.5499877929688,526.7999877929688,16079100,-0.0078103698839281,521.8800048828125,514.5205017089844,494.3821997070313,514.8692805664037,-0.0237300340103678,0.0194958148243458,0.0386057578467837,57.58045745855024,9.6441969690394,9.863278163721857,534.3409724997941,494.70003091817466,-0.0053244861366058,-0.0147300695106135,0.0219992551546996,0.0394747294659816,0.0099037496075733,522.0399780273438,421.40627976988634,-0.19091034090814016,SELL,0.0023038766415852674,-0.0023038766415852674,263.2252657131294,12.561115514371359
2025-08-08,517.9031982421875,522.0399780273438,524.6599731445312,519.4099731445312,522.5999755859375,15531000,0.0023038766415852,522.7130004882813,515.4565002441407,495.67579956054686,515.5522041341123,-0.0039495666598113,0.0162152881944959,0.0371929794776988,58.27803537101439,9.06835008935559,9.704292548848604,534.8125118534151,496.10048863486617,-0.0078103698839281,-0.0053244861366058,-0.0147300695106135,-0.0176007772229381,0.0055394947204734,521.77001953125,421.59584822024885,-0.19240696888128703,SELL,-0.0005171222654515306,0.0005171222654515306,263.361385358859,12.554619881859969
2025-08-11,517.6354370117188,521.77001953125,527.5900268554688,519.719970703125,522.2999877929688,20194400,-0.0005171222654515,523.6400024414063,516.3940017700195,496.9376000976562,516.1443770290778,-0.0258942475130259,0.0180878429878048,0.0372749213293559,62.16099012992014,8.492309832486285,9.46189600557614,535.0161598377332,497.7718437023057,0.0023038766415852,-0.0078103698839281,-0.0053244861366058,0.0219992551546996,-0.0023554572052336,529.239990234375,422.06185908151963,-0.19109599386202109,SELL,0.014316596246437996,-0.014316596246437996,259.59094673777366,12.734359305736062
2025-08-12,525.046142578125,529.239990234375,530.97998046875,522.7000122070312,523.75,18667000,0.0143165962464379,525.3070007324219,517.5650009155273,498.3152001953125,517.3915782867251,0.0028232879855518,0.0325223533799392,0.0463010212546703,65.64048141902933,8.540112880117363,9.277539380484384,536.3323462614411,498.7976555696136,-0.0005171222654515,0.0023038766415852,-0.0078103698839281,-0.0147300695106135,0.0001365996570121,520.5800170898438,421.64101871990283,-0.20330846780271034,SELL,-0.01636303624882196,0.01636303624882196,263.83864280910984,12.52598652281078
2025-08-13,516.454833984375,520.5800170898438,532.7000122070312,519.3699951171875,532.1099853515625,19619200,-0.0163630362488219,526.0410034179688,518.3130020141601,499.4874005126953,517.6952391251174,-0.0083056831852877,0.0143013541328236,0.0295874809483929,56.18939610499365,7.789418118097956,8.9799151280071,536.2499089232981,500.3760951050222,0.0143165962464379,-0.0005171222654515,0.0023038766415852,-0.0053244861366058,0.0013071051770152,522.47998046875,420.77245904576586,-0.19172375959035845,SELL,0.0036497047841510533,-0.0036497047841510533,262.8757096522055,12.571702675749293
2025-08-14,518.3396606445312,522.47998046875,525.9500122070312,520.1400146484375,522.5599975585938,20269100,0.003649704784151,524.9390014648437,518.8520004272461,500.6776000976562,518.1509287768919,0.0031486704721646,-0.0206560815955951,0.0210669689360045,55.66316230901356,7.264062683857674,8.636744639177216,536.5990635167252,501.1049373377671,-0.0163630362488219,0.0143165962464379,-0.0005171222654515,-0.0078103698839281,0.0394747294659816,520.1699829101562,420.8365503014456,-0.1945403344949478,SELL,-0.0044212173574982305,0.0044212173574982305,264.0379403025845,12.516120445665964
2025-08-15,516.0480346679688,520.1699829101562,526.0999755859375,519.0800170898438,522.77001953125,25213300,-0.0044212173574982,524.5450012207032,519.3580001831054,501.8035998535156,518.3432196467265,-0.0035820917858699,-0.0075175107353915,0.0198411829416516,54.88348270252668,6.585404772769039,8.22647666589558,536.6188022367207,502.0971981294901,0.003649704784151,-0.0163630362488219,0.0143165962464379,0.0023038766415852,-0.0176007772229381,517.0999755859375,422.0232796970309,-0.18868198173226244,SELL,-0.005901930955421908,0.005901930955421908,265.59627399586213,12.442251166965898
2025-08-18,513.0023193359375,517.0999755859375,522.8200073242188,514.02001953125,521.5900268554688,23760600,-0.0059019309554219,522.6909973144532,519.7099990844727,502.7919995117188,518.2248154504609,-0.0089503876621888,-0.0346128716217525,0.0138022547563829,52.77810426079048,5.733744517160403,7.727930236148546,536.4517550983355,502.9682430706098,-0.0044212173574982,0.003649704784151,-0.0163630362488219,-0.0005171222654515,0.0219992551546996,509.7699890136719,421.29537756274976,-0.18527287284171579,SELL,-0.014175182592031321,0.014175182592031321,269.3611496755167,12.265879984818241
2025-08-19,505.7304382324219,509.7699890136719,515.1599731445312,508.5499877929688,515.0,21481000,-0.0141751825920313,520.8929962158203,519.9349990844727,503.5797991943359,517.4195938850524,-0.0367886055097249,-0.0340691823521139,0.0089061295898147,48.0326527222425,4.4164192397119,7.0656280368612165,535.9654817767123,503.904516392233,-0.0059019309554219,-0.0044212173574982,0.003649704784151,0.0143165962464379,-0.0147300695106135,505.7200012207031,420.2566991045879,-0.175595448610615,SELL,-0.007944735626365218,0.007944735626365218,271.5011527977025,12.168430811114135
2025-08-20,501.7125244140625,505.7200012207031,511.0,504.4400024414063,509.8699951171875,27723000,-0.0079447356263652,518.97099609375,519.9274993896485,504.23919921875,516.3053469646383,-0.0285451138755025,-0.0366137103884524,-0.0002965068059622,30.702927752704426,3.0109212725885754,6.254686684006689,535.985804246462,503.869194532835,-0.0141751825920313,-0.0059019309554219,-0.0044212173574982,-0.0163630362488219,-0.0053244861366058,504.239990234375,420.25345061064996,-0.1689997437391336,SELL,-0.00292654232135503,0.00292654232135503,272.2957124116616,12.132819383360928
2025-08-21,501.0666198730469,504.239990234375,507.6300048828125,502.7200012207031,503.6900024414063,18443300,-0.002926542321355,517.3109924316407,519.5954986572266,504.9055987548828,515.1562653712799,-0.034910409807493,-0.0318716607118604,-0.0129972098828973,34.4934839766795,1.7573716040232057,5.355223668009993,536.6829811952977,502.5080161191555,-0.0079447356263652,-0.0141751825920313,-0.0059019309554219,0.003649704784151,-0.0078103698839281,507.2300109863281,420.84612353757814,-0.16538526953809177,SELL,0.005929757278004377,-0.005929757278004377,270.6810649292192,12.204764057402125
2025-08-22,504.037841796875,507.2300109863281,510.7300109863281,502.4100036621094,504.25,24324200,0.0059297572780043,515.8299957275391,519.2714981079101,505.5977990722656,514.4013840012844,-0.024876429530658,-0.0283694116626445,-0.0126141416541666,24.41914463665387,0.9937389424366074,4.482926722895316,537.0602095194091,501.4827866964111,-0.002926542321355,-0.0079447356263652,-0.0141751825920313,-0.0044212173574982,0.0023038766415852,504.260009765625,420.48271775345563,-0.17102161022410536,SELL,-0.0058553341804989945,0.0058553341804989945,272.2659930207131,12.133301085251892
2025-08-25,501.0865173339844,504.260009765625,508.1900024414063,504.1199951171875,506.6300048828125,21638600,-0.0058553341804989,514.0789947509766,518.8594985961914,506.1055993652344,513.4355388359835,-0.0248307221553496,-0.0335588652283159,-0.0160780297256097,26.79304285743575,0.1472034099984966,3.615782060315953,537.6613933980155,500.0576037943673,0.0059297572780043,-0.002926542321355,-0.0079447356263652,-0.0059019309554219,-0.0005171222654515,502.0400085449219,421.23800799661444,-0.16464125681431363,SELL,-0.004402493114088024,0.004402493114088024,273.4646421801871,12.079884310772913
2025-08-26,498.8804626464844,502.0400085449219,504.9800109863281,498.510009765625,504.3599853515625,30835700,-0.004402493114088,511.3589965820312,518.3329986572265,506.6471997070312,512.3502502368348,-0.0151636632899994,-0.0513944187728663,-0.0205435328420148,27.10907361524885,-0.6948083257284452,2.753663983107073,538.422126012823,498.24387130163007,-0.0058553341804989,0.0059297572780043,-0.002926542321355,-0.0141751825920313,0.0143165962464379,506.739990234375,420.00600701403727,-0.16340132287194858,SELL,0.00936176720870363,-0.00936176720870363,270.90452986028475,12.19297337559844
2025-08-27,503.5509033203125,506.739990234375,507.2900085449219,499.8999938964844,502.0,17277900,0.0093617672087036,509.9749938964844,518.0079986572266,507.19919921875,511.81593976041,0.0020169046334133,-0.0265857820145258,-0.01266464056519,36.07261064321069,-0.971658772216415,2.008599432042376,538.6468406257939,497.3691566886593,-0.004402493114088,-0.0058553341804989,0.0059297572780043,-0.0079447356263652,-0.0163630362488219,509.6400146484375,420.66515125730797,-0.1698599688910601,SELL,0.005722904191400424,-0.005722904191400424,269.354169190878,12.262752594035286
