Date,Adj Close,Close,High,Low,Open,Volume,Return,SMA_10,SMA_20,SMA_50,EMA_20,Momentum_5,Momentum_10,Momentum_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Return_Lag_1,Return_Lag_2,Return_Lag_3,Return_Lag_5,Return_Lag_10,Target
2025-09-03,225.9900054931641,225.9900054931641,227.1699981689453,224.3600006103516,225.2100067138672,29223100,0.0028845707190781056,227.2300003051758,226.46350021362304,224.65000030517578,226.6931953877782,-0.011892794984287747,-0.008859212588645193,0.057263183593750044,52.05283750565695,1.15606219398083,1.3896041053523587,233.6947260490055,219.23227437824056,-0.015982548742835556,-0.011226278216735053,0.0108240705271474,0.0033781006590050122,-0.01503309388634011,235.67999267578125
2025-09-04,235.67999267578125,235.67999267578125,235.7700042724609,230.77999877929688,231.19000244140625,59391800,0.042877945692648245,228.41699981689453,227.13199996948242,225.1082000732422,227.54908084377848,0.02863127487078776,0.05303603613185315,0.06014122290502755,56.16797153937069,1.7407165201870498,1.459826588319297,235.1731414067733,219.09085853219153,0.0028845707190781056,-0.015982548742835556,-0.011226278216735053,0.0017926124405795996,-0.018420231785569063,232.3300018310547
2025-09-05,232.3300018310547,232.3300018310547,236.0,231.92999267578125,235.19000244140625,36721800,-0.014214150326010255,229.4550003051758,227.59199981689454,225.515,228.00440665209052,0.003151967652422316,0.046767312572809194,0.041231554461149234,51.57005164767243,1.9117060642714137,1.5502024835097203,235.72129771699517,219.46270191679392,0.042877945692648245,0.0028845707190781056,-0.015982548742835556,0.0108240705271474,-0.008310623433453124,235.83999633789065
2025-09-08,235.83999633789065,235.83999633789065,237.6000061035156,233.75,234.94000244140625,33947100,0.015107797009308976,230.15500030517578,228.24949951171874,225.88940002441407,228.7506532888334,0.02986897964144397,0.03058905834653247,0.05905067022460697,54.89312839525244,2.3038859689937112,1.7009391806065186,236.82436857038402,219.67463045305345,-0.014214150326010255,0.042877945692648245,0.0028845707190781056,-0.011226278216735053,0.031043025385826706,238.2400054931641
2025-09-09,238.2400054931641,238.2400054931641,238.8500061035156,235.0800018310547,236.3600006103516,27033800,0.010176429751274751,231.18500061035155,229.09649963378905,226.1882000732422,229.65440111781726,0.05724686857600836,0.04518734290355875,0.07654768281880386,61.79388072178267,2.776348038139929,1.9160209521132008,238.11608448367656,220.07691478390154,0.015107797009308976,-0.014214150326010255,0.042877945692648245,-0.015982548742835556,-0.003932852258726305,230.3300018310547
2025-09-10,230.3300018310547,230.3300018310547,237.67999267578125,229.1000061035156,237.5200042724609,60907700,-0.03320182790348525,231.3470001220703,229.53949966430665,226.40700012207031,229.7187440428875,0.019204372903216083,0.007083184249188745,0.040005420876492614,56.92438829532955,2.4838738909136566,2.029591539873292,237.82213077043042,221.25686855818287,0.010176429751274751,0.015107797009308976,-0.014214150326010255,0.0028845707190781056,0.0033781006590050122,229.9499969482422
2025-09-11,229.9499969482422,229.9499969482422,231.52999877929688,229.33999633789065,231.4900054931641,37485600,-0.0016498279850283293,231.43000030517578,229.80899963378906,226.59679992675783,229.74076812911176,-0.024312609918575756,0.003622563934807088,0.024002491308551477,58.77192865044729,2.196107444276521,2.062894720753938,237.75327738664419,221.86472188093393,-0.03320182790348525,0.010176429751274751,0.015107797009308976,0.042877945692648245,0.0017926124405795996,228.1499938964844
2025-09-12,228.1499938964844,228.1499938964844,230.7899932861328,226.2899932861328,230.3500061035156,38496200,-0.00782780202498956,231.08499908447266,229.66749954223633,226.7613998413086,229.5892658212425,-0.017991683818820325,-0.014896425371807576,-0.012252151196646799,49.1483556219829,1.802032549542787,2.010722286511708,237.62476011932543,221.71023896514723,-0.0016498279850283293,-0.03320182790348525,0.010176429751274751,-0.014214150326010255,0.0108240705271474,231.42999267578125
2025-09-15,231.42999267578125,231.42999267578125,233.72999572753903,230.32000732421875,230.6300048828125,33243300,0.014376501718361023,231.32799835205077,229.68749923706054,226.92179962158204,229.76457314072238,-0.018699133864432116,0.01061132172830237,0.0017313504678952985,54.068534672909166,1.7344007534469768,1.9554579798987617,237.66117247900922,221.71382599511185,-0.00782780202498956,-0.0016498279850283293,-0.03320182790348525,0.015107797009308976,-0.011226278216735053,234.0500030517578
2025-09-16,234.0500030517578,234.0500030517578,235.8999938964844,232.22999572753903,232.94000244140625,38203900,0.011320962964584513,232.1989990234375,229.81549911499025,227.13339965820313,230.17270932272575,-0.017587316759554494,0.03865273300531502,0.011058782227508779,55.96780717592484,1.8706513049774856,1.9384966449145065,237.9906500385539,221.6403481914266,0.014376501718361023,-0.00782780202498956,-0.0016498279850283293,0.010176429751274751,-0.015982548742835556,231.6199951171875
2025-09-17,231.6199951171875,231.6199951171875,234.3000030517578,228.7100067138672,233.7700042724609,42815200,-0.010382430689534927,232.76199798583986,229.99599914550782,227.37859954833985,230.31054606505543,0.0056006307292917334,0.024912560233526282,0.01583264197764489,52.67322267566356,1.7622355621940358,1.9032444283704124,238.1627087666466,221.82928952436905,0.011320962964584513,0.014376501718361023,-0.00782780202498956,-0.03320182790348525,0.0028845707190781056,231.22999572753903
2025-09-18,231.22999572753903,231.22999572753903,233.47999572753903,228.7899932861328,232.5,37931700,-0.0016837898189711042,232.31699829101564,230.36699905395508,227.55239959716798,230.3981126995777,0.00556642224955084,-0.018881521921820354,0.03315311313116265,49.58584045404006,1.626100934204345,1.847815729537199,238.00768319197658,222.72631491593359,-0.010382430689534927,0.011320962964584513,0.014376501718361023,-0.0016498279850283293,0.042877945692648245,231.47999572753903
2025-09-19,231.47999572753903,231.47999572753903,234.16000366210935,229.6999969482422,232.3699951171875,97943200,0.0010811746080494622,232.23199768066405,230.84349899291993,227.73679962158204,230.50114917843115,0.014595669165634595,-0.0036586153179379854,0.04293759364871352,52.930050099423624,1.520854705047725,1.7824235246393043,237.38336942897737,224.3036285568625,-0.0016837898189711042,-0.010382430689534927,0.011320962964584513,-0.00782780202498956,-0.014214150326010255,227.6300048828125
2025-09-22,227.6300048828125,227.6300048828125,230.57000732421875,227.50999450683597,230.55999755859372,45914500,-0.016632067201427292,231.41099853515624,230.78299942016602,227.78899963378908,230.22770686456272,-0.016419599504081117,-0.034811701079386026,-0.0052874998883130075,52.69349331786513,1.1139433788636381,1.648727495484171,237.4225359894868,224.14346285084525,0.0010811746080494622,-0.0016837898189711042,-0.010382430689534927,0.014376501718361023,0.015107797009308976,220.7100067138672
2025-09-23,220.7100067138672,220.7100067138672,227.8600006103516,220.07000732421875,227.8300018310547,70956200,-0.030400202172415014,229.65799865722656,230.42149963378907,227.68939971923828,229.32125923116314,-0.05699635190750507,-0.0735812557719232,-0.031718854304204847,44.58794699525717,0.23042105138057423,1.3650662066634518,238.370882610729,222.47211665684912,-0.016632067201427292,0.0010811746080494622,-0.0016837898189711042,0.011320962964584513,0.010176429751274751,220.2100067138672
2025-09-24,220.2100067138672,220.2100067138672,224.55999755859372,219.4499969482422,224.1499938964844,49509000,-0.0022654160880354324,228.6459991455078,229.99649963378906,227.5665997314453,228.45352089618257,-0.049261672756479635,-0.04393693846540425,-0.03716496764671129,30.46226139118953,-0.5043092171760009,0.9911911218955614,239.14898742650894,220.84401184106918,-0.030400202172415014,-0.016632067201427292,0.0010811746080494622,-0.010382430689534927,-0.03320182790348525,218.1499938964844
2025-09-25,218.1499938964844,218.1499938964844,220.6699981689453,216.47000122070312,220.05999755859372,52226300,-0.009354764790773018,227.46599884033202,229.4479995727539,227.46579956054688,227.47223261049703,-0.05656706341190676,-0.05131551732272366,-0.04787884713026591,31.48825651954101,-1.2385369831904143,0.5452455008783663,240.025558215144,218.8704409303638,-0.0022654160880354324,-0.030400202172415014,-0.016632067201427292,-0.0016837898189711042,-0.0016498279850283293,219.77999877929688
2025-09-26,219.77999877929688,219.77999877929688,221.0500030517578,218.0200042724609,219.0800018310547,41650100,0.007471945580644457,226.62899932861328,228.85699920654298,227.38379943847656,226.7396389122875,-0.05054431123289593,-0.036686370112221645,-0.051036299709489974,27.951704859679552,-1.6696433963028596,0.1022677214421211,240.21996792569763,217.49403048738833,-0.009354764790773018,-0.0022654160880354324,-0.030400202172415014,0.0010811746080494622,-0.00782780202498956,222.1699981689453
2025-09-29,222.1699981689453,222.1699981689453,222.6000061035156,219.3000030517578,220.0800018310547,44259200,0.01087450815780766,225.7029998779297,228.51549911499023,227.30459930419923,226.3044350319692,-0.023986322526672543,-0.040012076221289994,-0.029825335506789008,27.931897502606603,-1.7977223339397312,-0.2777302896342494,240.26435449873406,216.7666437312464,0.007471945580644457,-0.009354764790773018,-0.0022654160880354324,-0.016632067201427292,0.014376501718361023,219.57000732421875
2025-09-30,219.57000732421875,219.57000732421875,222.2400054931641,217.88999938964844,222.02999877929688,48396400,-0.011702709034319914,224.25500030517577,228.22699966430665,227.10999938964844,225.6630609645644,-0.005165145915320246,-0.06186710334858214,-0.025605702970812105,32.70098534421295,-2.084988892819297,-0.6391820102712589,240.5724013675115,215.8815979611018,0.01087450815780766,0.007471945580644457,-0.009354764790773018,-0.030400202172415014,0.011320962964584513,220.6300048828125
2025-10-01,220.6300048828125,220.6300048828125,222.1499938964844,216.6100006103516,217.3600006103516,43933800,0.004827606336181178,223.15600128173827,227.95899963378906,226.97319946289062,225.18372229011186,0.0019072619596758322,-0.04744836571132227,-0.02371786574656165,35.33670870273937,-2.2017365181183948,-0.951692911840686,240.7341085465003,215.18389072107783,-0.011702709034319914,0.01087450815780766,0.007471945580644457,-0.0022654160880354324,-0.010382430689534927,222.41000366210935
2025-10-02,222.41000366210935,222.41000366210935,222.80999755859372,218.9499969482422,221.00999450683597,41258600,0.008067800117405932,222.2740020751953,227.29550018310547,226.85559967041016,224.9195586112545,0.019527893123143514,-0.0381438058573611,-0.05630511467270405,40.96349422318554,-2.126120236250756,-1.1865783767227,239.75671731588085,214.8342830503301,0.004827606336181178,-0.011702709034319914,0.01087450815780766,-0.009354764790773018,-0.0016837898189711042,219.50999450683597
2025-10-03,219.50999450683597,219.50999450683597,224.1999969482422,219.33999633789065,223.44000244140625,43639000,-0.013039023009410733,221.077001953125,226.65449981689454,226.6011996459961,224.40436202988133,-0.0012285206750413113,-0.05171073717658192,-0.05518016279938376,31.00702594332853,-2.2739871818036193,-1.404060137738884,239.3421601415912,213.9668394921979,0.008067800117405932,0.004827606336181178,-0.011702709034319914,0.007471945580644457,0.0010811746080494622,220.8999938964844
2025-10-06,220.8999938964844,220.8999938964844,221.72999572753903,216.02999877929688,221.0,43690900,0.00633228292302257,220.40400085449218,225.90749969482422,226.39039947509767,224.0706126838435,-0.005716362618390813,-0.02956557062761922,-0.06334804390007509,28.19236291513124,-2.253039826788438,-1.5738560755487947,238.0662760343033,213.74872335534513,-0.013039023009410733,0.008067800117405932,0.004827606336181178,0.01087450815780766,-0.016632067201427292,221.77999877929688
2025-10-07,221.77999877929688,221.77999877929688,222.88999938964844,220.1699981689453,220.8800048828125,31194700,0.003983725247293846,220.51100006103516,225.08449935913086,226.17019958496093,223.8524589786486,0.01006508804189643,0.00484795447818942,-0.06909001987216423,32.797212870732366,-2.1407525941529,-1.687235379269616,235.8803974431213,214.28860127514042,0.00633228292302257,-0.013039023009410733,0.008067800117405932,-0.011702709034319914,-0.030400202172415014,225.22000122070312
2025-10-08,225.22000122070312,225.22000122070312,226.72999572753903,221.19000244140625,222.9199981689453,46686000,0.015510877718191152,221.01199951171876,224.8289993286133,226.0543997192383,223.9827010969395,0.02080404403892655,0.02275098476040527,-0.022185562322444285,40.5055406503183,-1.7539660764584255,-1.7005815187073778,235.3403133593358,214.3176852978908,0.003983725247293846,0.00633228292302257,-0.013039023009410733,0.004827606336181178,-0.0022654160880354324,227.7400054931641
2025-10-09,227.7400054931641,227.7400054931641,228.2100067138672,221.75,225.0,46412100,0.01118907849570383,221.97100067138672,224.71849975585937,226.00539978027345,224.34053961086565,0.023964757624626465,0.04396063197338562,-0.00961074792088612,44.48704487935581,-1.2299140072256023,-1.6064480164110229,235.04803655453765,214.3889629571811,0.015510877718191152,0.003983725247293846,0.00633228292302257,0.008067800117405932,-0.009354764790773018,216.3699951171875
2025-10-10,216.3699951171875,216.3699951171875,228.25,216.0,226.2100067138672,72367500,-0.04992539782966621,221.63000030517577,224.12949981689454,225.65059967041014,223.58144013527723,-0.01430458506776866,-0.015515532264306242,-0.05163269381739144,36.41409168669132,-1.7123251623806084,-1.6276234456049399,234.966141157712,213.29285847607707,0.01118907849570383,0.015510877718191152,0.003983725247293846,-0.013039023009410733,0.007471945580644457,220.07000732421875
2025-10-13,220.07000732421875,220.07000732421875,220.67999267578125,217.0399932861328,217.6999969482422,37809700,0.017100394188331425,221.4200012207031,223.5615005493164,225.75699981689453,223.24701796279547,-0.0037572955871361113,-0.0094521801414863,-0.04908605501049779,49.16274384788499,-1.7756112741220136,-1.6572210113083545,233.9693477792344,213.15365331939842,-0.04992539782966621,0.01118907849570383,0.015510877718191152,0.00633228292302257,0.01087450815780766,216.38999938964844
