Date,Adj Close,Close,High,Low,Open,Volume,Return,SMA_10,SMA_20,SMA_50,EMA_20,Momentum_5,Momentum_10,Momentum_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Return_Lag_1,Return_Lag_2,Return_Lag_3,Return_Lag_5,Return_Lag_10,Target
2024-01-31,187.2899932861328,187.2899932861328,193.97000122070312,185.8500061035156,187.0,103221400,-0.02244377647032414,198.5529998779297,214.51600036621093,232.58559967041015,210.42929754684604,-0.0988308153969939,-0.13110651526569084,-0.2460752167031225,15.653057634013251,-13.94200752836096,-11.043621651325118,253.62027985635876,175.4117208760631,0.0034567835721344142,0.04190991910385411,0.0033948152034783963,-0.006263735117226887,-0.019826295019532925,188.8600006103516
2024-02-01,188.8600006103516,188.8600006103516,189.8800048828125,184.27999877929688,188.5,91843300,0.008382761388752824,196.2509994506836,212.0365005493164,231.67679962158203,208.37507879098942,0.034112662547080674,-0.10864642128544844,-0.2079681147937048,19.439130044718794,-13.895834692743904,-11.614064259608877,251.0395313299363,173.0334697686965,-0.02244377647032414,0.0034567835721344142,0.04190991910385411,-0.12125293136804816,-0.017026203279914,187.91000366210935
2024-02-02,187.91000366210935,187.91000366210935,188.69000244140625,182.0,185.0399932861328,110612700,-0.0050301649114268265,193.8229995727539,209.5355010986328,230.7229995727539,206.42602401681035,0.025429760775494303,-0.11442574343718925,-0.21022985984718778,22.029612195791984,-13.777085536006354,-12.046668514888374,247.9580490301195,171.11295316714612,0.008382761388752824,-0.02244377647032414,0.0034567835721344142,0.0033948152034783963,0.0014630807600990448,181.05999755859372
2024-02-05,181.05999755859372,181.05999755859372,184.67999267578125,175.00999450683594,184.25999450683597,134294400,-0.03645365318513305,191.0489990234375,206.7140007019043,229.52019958496095,204.01021197317067,-0.05169431464834229,-0.13285443049676504,-0.23761003254595758,18.264979964890628,-14.073483856951015,-12.452031583300903,244.77923721555337,168.64876418825523,-0.0050301649114268265,0.008382761388752824,-0.02244377647032414,0.04190991910385411,-0.015976244642273096,185.1000061035156
2024-02-06,185.1000061035156,185.1000061035156,186.4900054931641,177.11000061035156,177.2100067138672,122676000,0.0223130928940527,188.6449996948242,203.94650115966797,228.5379995727539,202.20923998558447,-0.03387436900896024,-0.114946893737644,-0.23019335224462867,24.995896490829352,-13.823043297333271,-12.726233926107378,239.66008943884984,168.2329128804861,-0.03645365318513305,-0.0050301649114268265,0.008382761388752824,0.0034567835721344142,0.0016283349277841364,187.5800018310547
2024-02-07,187.5800018310547,187.5800018310547,189.7899932861328,182.67999267578125,188.17999267578125,111535200,0.013398139631352501,186.61999969482423,201.57750091552734,227.58059967041015,200.81597920896257,0.0015484465551707238,-0.09743540307746934,-0.20165135992914562,29.648237609773247,-13.271467207717023,-12.83528058242931,234.83002237847876,168.32497945257592,0.0223130928940527,-0.03645365318513305,-0.0050301649114268265,-0.02244377647032414,-0.006263735117226887,189.55999755859372
2024-02-08,189.55999755859372,189.55999755859372,191.6199951171875,185.5800018310547,189.0,83034000,0.010555473441792307,187.31299896240233,199.3585006713867,226.65019958496094,199.74398095654647,0.0037064330508307375,0.0379455318978279,-0.18970678130999918,31.562647316819934,-12.530130530091839,-12.774250571961815,229.27356645000543,169.44343489276798,0.013398139631352501,0.0223130928940527,-0.03645365318513305,0.008382761388752824,-0.12125293136804816,193.57000732421875
2024-02-09,193.57000732421875,193.57000732421875,194.1199951171875,189.47999572753903,190.17999267578125,84476300,0.02115430374167171,188.3449996948242,197.67600097656248,225.58719970703126,199.15598346775334,0.030120821413462062,0.0563165474718621,-0.148094330233717,37.715765141189976,-11.486630866545397,-12.516726630878532,224.63193128969087,170.7200706634341,0.010555473441792307,0.013398139631352501,0.0223130928940527,-0.0050301649114268265,0.0033948152034783963,188.1300048828125
2024-02-12,188.1300048828125,188.1300048828125,194.72999572753903,187.27999877929688,192.1100006103516,95498600,-0.028103539988478476,188.06500091552732,196.1380012512207,224.46699981689454,198.10589026918754,0.03904787042720925,-0.014664997121344947,-0.1405271807419568,34.34193555283595,-10.972132682550921,-12.20780784121301,221.45801122925997,170.8179912731814,0.02115430374167171,0.010555473441792307,0.013398139631352501,-0.03645365318513305,0.04190991910385411,184.0200042724609
2024-02-13,184.0200042724609,184.0200042724609,187.25999450683597,182.1100006103516,183.9900054931641,86759500,-0.021846598116614824,187.30800170898436,194.34350128173827,223.34579986572265,196.76437731711832,-0.005834693654470757,-0.03951141609752529,-0.16320312305934592,32.966094886112586,-10.77186056221231,-11.92061838541287,217.57040015924215,171.11660240423438,-0.028103539988478476,0.02115430374167171,0.010555473441792307,0.0223130928940527,0.0034567835721344142,188.7100067138672
2024-02-14,188.7100067138672,188.7100067138672,188.88999938964844,183.3500061035156,185.3000030517578,81203000,0.025486372853585237,187.4500030517578,193.00150146484373,222.3433999633789,195.99729440252298,0.006024122357298323,0.007581896943981148,-0.12451865440913867,56.156337941559876,-10.11806471121136,-11.560107650572569,214.07067686906618,171.93232606062128,-0.021846598116614824,-0.028103539988478476,0.02115430374167171,0.013398139631352501,-0.02244377647032414,200.4499969482422
2024-02-15,200.4499969482422,200.4499969482422,200.8800048828125,188.8600006103516,189.16000366210935,120831800,0.06221180550417671,188.60900268554684,192.43000106811522,221.64079986572267,196.42136131163912,0.05744882638691906,0.06136818966660185,-0.05394566580688942,64.21486992579182,-8.554002476360637,-10.958886615730183,211.90264402451737,172.95735811171306,0.025486372853585237,-0.021846598116614824,-0.028103539988478476,0.010555473441792307,0.008382761388752824,199.9499969482422
2024-02-16,199.9499969482422,199.9499969482422,203.1699981689453,197.3999938964844,202.05999755859372,111346700,-0.0024943876658132247,189.81300201416013,191.818000793457,220.86539978027344,196.75742184845845,0.032959597988428735,0.06407318956675967,-0.057684176220997974,58.45836501514857,-7.271002121690003,-10.221309716922148,209.34827511593744,174.28772647097657,0.06221180550417671,0.025486372853585237,-0.021846598116614824,0.02115430374167171,-0.0050301649114268265,193.75999450683597
2024-02-20,193.75999450683597,193.75999450683597,198.6000061035156,189.1300048828125,196.1300048828125,104545800,-0.03095775211743823,191.08300170898434,191.06600036621091,219.9531997680664,196.47195257782775,0.029926058990592308,0.07014247829166309,-0.07203069121217254,51.84366812340298,-6.676731359120737,-9.512394045361866,206.71879769940702,175.4132030330148,-0.0024943876658132247,0.06221180550417671,0.025486372853585237,-0.028103539988478476,-0.03645365318513305,194.7700042724609
2024-02-21,194.7700042724609,194.7700042724609,199.44000244140625,191.9499969482422,193.3600006103516,103500300,0.005212684735028228,192.0500015258789,190.34750061035155,218.99579986572266,196.3098622630309,0.058417561952033736,0.052242019719531685,-0.06870993190745311,56.73146796836847,-6.054475921569406,-8.820810420603374,203.64984050690964,177.04516071379345,-0.03095775211743823,-0.0024943876658132247,0.06221180550417671,-0.021846598116614824,0.0223130928940527,197.41000366210935
2024-02-22,197.41000366210935,197.41000366210935,198.32000732421875,191.3600006103516,194.0,92739500,0.013554445406056326,193.0330017089844,189.82650070190428,218.06720001220702,196.41463763437173,0.046102467482996845,0.052404316745385815,-0.05013712205716947,57.54900230511903,-5.287358736603437,-8.114120083803387,200.8702934740224,178.78270792978617,0.005212684735028228,-0.03095775211743823,-0.0024943876658132247,0.025486372853585237,0.013398139631352501,191.97000122070312
2024-02-23,191.97000122070312,191.97000122070312,197.57000732421875,191.5,195.30999755859372,78841900,-0.027556873210526023,193.2740020751953,190.2935005187988,217.1117999267578,195.99133892830807,-0.042304793497845106,0.012713672152081967,0.05114163110209513,53.32133168828746,-5.06004650739348,-7.503305368521406,200.83443546274464,179.75256557485295,0.013554445406056326,0.005212684735028228,-0.03095775211743823,0.06221180550417671,0.010555473441792307,199.3999938964844
2024-02-26,199.3999938964844,199.3999938964844,201.77999877929688,192.0,192.2899932861328,111747100,0.03870392576202164,193.85700073242188,191.10100021362302,216.35959991455078,196.31597273480105,-0.0027507029765054813,0.03011823294763194,0.08813093531505811,64.86223072075882,-4.231582564418574,-6.84896080770084,201.84250777248397,180.35949265476208,-0.027556873210526023,0.013554445406056326,0.005212684735028228,-0.0024943876658132247,0.02115430374167171,199.72999572753903
2024-02-27,199.72999572753903,199.72999572753903,205.6000061035156,198.25999450683597,204.0399932861328,108645400,0.001654974128163511,195.01699981689453,191.5410003662109,215.5683999633789,196.6411177817285,0.030811320138081744,0.06165944051270422,0.04609020787373663,62.614233693897525,-3.5079530320957986,-6.180759252579833,202.953027672077,180.1289730603448,0.03870392576202164,-0.027556873210526023,0.013554445406056326,-0.03095775211743823,-0.028103539988478476,202.0399932861328
2024-02-28,202.0399932861328,202.0399932861328,205.3000030517578,198.44000244140625,200.4199981689453,99806200,0.01156560160219966,196.81899871826172,192.06350021362303,214.5881997680664,197.15529640119559,0.03732601968577276,0.09792407670522296,0.05454354166703146,62.504314790203566,-2.716756835065098,-5.487958769076886,204.40410136129498,179.72289906595108,0.001654974128163511,0.03870392576202164,-0.027556873210526023,0.005212684735028228,-0.021846598116614824,201.8800048828125
2024-02-29,201.8800048828125,201.8800048828125,205.27999877929688,198.4499969482422,204.17999267578125,85907000,-0.0007918650199801869,198.13599853515626,192.793000793457,213.55579986572266,197.60526863754004,0.022643235589793642,0.06978961210527856,0.07790064669600238,61.000006539481056,-2.078676190533116,-4.806102253368132,205.65922379357798,179.92677779333602,0.01156560160219966,0.001654974128163511,0.03870392576202164,0.013554445406056326,0.025486372853585237,202.63999938964844
2024-03-01,202.63999938964844,202.63999938964844,204.5200042724609,198.5,200.5200042724609,82243100,0.003764585340074067,198.35499877929686,193.48200073242185,212.56699981689454,198.0847668044075,0.05558159140020158,0.010925430155889426,0.07296409369248691,58.59715136404937,-1.494440497656086,-4.143769902225722,206.9243847664917,180.039616698352,-0.0007918650199801869,0.01156560160219966,0.001654974128163511,-0.027556873210526023,0.06221180550417671,188.13999938964844
2024-03-04,188.13999938964844,188.13999938964844,199.75,186.72000122070312,198.72999572753903,134334900,-0.07155546804023882,197.1739990234375,193.4935005187988,211.18539978027343,197.13764609823997,-0.05646938240470267,-0.05906475488294616,0.0012239674474843198,50.008084864664305,-2.1763704761979454,-3.750290017020167,206.91619302899147,180.07080800860615,0.003764585340074067,-0.0007918650199801869,0.01156560160219966,0.03870392576202164,-0.0024943876658132247,180.7400054931641
2024-03-05,180.7400054931641,180.7400054931641,184.58999633789065,177.57000732421875,183.0500030517578,119660800,-0.03933237971984116,195.87200012207032,193.47750091552732,209.85739990234376,195.5759660406137,-0.09507830892000857,-0.06719647699624864,-0.0017673261335711121,47.480798763920475,-3.2761570610862236,-3.655463425833379,206.96321048506778,179.99179134598685,-0.07155546804023882,0.003764585340074067,-0.0007918650199801869,0.001654974128163511,-0.03095775211743823,176.5399932861328
2024-03-06,176.5399932861328,176.5399932861328,181.5800018310547,173.6999969482422,179.99000549316406,107920900,-0.02323786698783814,194.0489990234375,193.04950027465821,208.2981997680664,193.76301625447266,-0.12621263535624072,-0.09359763098236829,-0.0462453405463189,40.58194073136399,-4.435521802957453,-3.811475101258194,208.10650617483498,177.99249437448145,-0.03933237971984116,-0.07155546804023882,0.003764585340074067,0.01156560160219966,0.005212684735028228,178.64999389648438
2024-03-07,178.64999389648438,178.64999389648438,180.0399932861328,173.6999969482422,174.35000610351562,102129000,0.011951969472048907,192.172998046875,192.60299987792968,206.82039978027345,192.3236807918071,-0.1150684090770292,-0.09503069458290958,-0.047606396456980504,30.17460463275519,-5.124989608407333,-4.074178002688022,208.82729546945217,176.37870428640719,-0.02323786698783814,-0.03933237971984116,-0.07155546804023882,-0.0007918650199801869,0.013554445406056326,175.33999633789062
2024-03-08,175.33999633789062,175.33999633789062,182.72999572753903,174.6999969482422,181.5,85544600,-0.018527834714126334,190.50999755859374,191.89199981689453,205.195,190.70618703429125,-0.13472168937023987,-0.08662814386135986,-0.07501583352947472,28.707385819806817,-5.870811886771179,-4.433504779504654,209.8332659912892,173.95073364249984,0.011951969472048907,-0.02323786698783814,-0.03933237971984116,0.003764585340074067,-0.027556873210526023,177.77000427246094
2024-03-11,177.77000427246094,177.77000427246094,182.8699951171875,174.8000030517578,175.4499969482422,85391500,0.013858834181150304,188.3469985961914,191.10199966430665,203.5216000366211,189.47416962840265,-0.05511850298091403,-0.1084753775632128,-0.08162423130611196,35.20267388891551,-6.194394954677193,-4.785682814539162,210.09288914685843,172.11111018175487,-0.018527834714126334,0.011951969472048907,-0.02323786698783814,-0.07155546804023882,0.03870392576202164,177.5399932861328
2024-03-12,177.5399932861328,177.5399932861328,179.42999267578125,172.41000366210938,177.77000427246094,87391700,-0.0012938683737420131,186.12799835205078,190.57249908447267,202.00880004882814,188.33758140532933,-0.017705057595299833,-0.11109999957981587,-0.05629092288216486,33.82158592833042,-6.39567151157928,-5.107680553947186,210.48067668272745,170.6643214862179,0.013858834181150304,-0.018527834714126334,0.011951969472048907,-0.03933237971984116,0.001654974128163511,169.47999572753906
2024-03-13,169.47999572753906,169.47999572753906,176.0500030517578,169.14999389648438,173.0500030517578,106524500,-0.04539820808488959,182.87199859619142,189.84549865722656,200.42880004882812,186.5416208645874,-0.039990924589823895,-0.16115619996325026,-0.07901319534475093,26.197367644240046,-7.123444442469264,-5.510833331651602,211.72546647099026,167.96553084346286,-0.0012938683737420131,0.013858834181150304,-0.018527834714126334,-0.02323786698783814,0.01156560160219966,162.5
2024-03-14,162.5,162.5,171.1699981689453,160.50999450683594,167.77000427246094,126325700,-0.04118477639544138,178.93399810791016,188.5349983215332,198.7104000854492,184.25194268700764,-0.09040019282531975,-0.19506639553368266,-0.13889039150747462,25.52731655618129,-8.169266831631546,-6.042520031647591,213.6080303512941,163.4619662917723,-0.04539820808488959,-0.0012938683737420131,0.013858834181150304,0.011951969472048907,-0.0007918650199801869,163.57000732421875
