Date,Adj Close,Close,High,Low,Open,Volume,Return,SMA_10,SMA_20,SMA_50,EMA_20,Momentum_5,Momentum_10,Momentum_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Return_Lag_1,Return_Lag_2,Return_Lag_3,Return_Lag_5,Return_Lag_10,Target
2025-02-03,116.4860382080078,116.66000366210938,118.56999969482422,113.01000213623048,114.75,371235700,-0.028400066972448235,131.02300109863282,134.64000091552734,136.81519958496094,131.55685790276218,-0.014862308174714123,-0.15285746877854234,-0.1565323857902069,39.08001419085003,-4.343441888609902,-2.036643880820778,154.45698869330863,114.82301313774603,-0.03674289430396693,0.007679907850233869,-0.04101099557827537,-0.16968165598629847,0.030994977634457133,118.6500015258789
2025-02-04,118.47305297851562,118.6500015258789,121.1999969482422,116.6999969482422,116.95999908447266,256550000,0.01705809875965114,128.80500106811525,133.34900093078613,136.2479997253418,130.32763348591615,-0.08016128015308233,-0.1574948520684094,-0.17872222244519587,41.4190410016666,-4.807072857630985,-2.5907296761828196,153.82288327697563,112.87511858459662,-0.028400066972448235,-0.03674289430396693,0.007679907850233869,0.08925863441695814,0.02265627016975036,124.83000183105467
2025-02-05,124.64383697509766,124.83000183105467,125.0,120.76000213623048,121.76000213623048,262230800,0.052085969032438895,126.58100051879883,132.1190013885498,135.82679977416993,129.80404951878648,0.00913504374042362,-0.15122053706120753,-0.16462552399437813,42.69432579864379,-4.622543559925447,-2.997092452931345,151.44894216623698,112.78906061086265,0.01705809875965114,-0.028400066972448235,-0.03674289430396693,-0.04101099557827537,0.044308779464831805,128.67999267578125
2025-02-06,128.4880828857422,128.67999267578125,128.77000427246094,125.20999908447266,127.41999816894533,251483600,0.030841871250928632,124.72699966430665,131.54600105285644,135.46699966430663,129.69699648611933,0.03233045407597257,-0.12593403335955577,-0.08177541575409553,46.91559582132106,-4.1181689879565795,-3.2213077599363924,150.55151373803622,112.54048836767666,0.052085969032438895,0.01705809875965114,-0.028400066972448235,0.007679907850233869,0.0010198809343477944,129.83999633789062
2025-02-07,129.6463623046875,129.83999633789062,130.3699951171875,125.0,129.22000122070312,228186300,0.009014638857122836,123.44899978637696,131.0325008392334,135.22479965209962,129.71061551962137,0.08136917354791628,-0.08960874503463456,-0.07329958052760277,44.84204384946263,-3.5835371196308614,-3.2937536318752865,149.61398510550973,112.45101657295706,0.030841871250928632,0.052085969032438895,0.01705809875965114,-0.03674289430396693,-0.031245795852287594,133.57000732421875
2025-02-10,133.3708038330078,133.57000732421875,135.0,129.9600067138672,130.08999633789062,216989100,0.0287277502428549,124.9640007019043,130.91550102233887,135.17579971313478,130.07817664386874,0.14495116690624332,0.12793454981868413,-0.017217248729594403,45.2795889454176,-2.8262772339178355,-3.2002583522837966,149.3968715829076,112.43413046177014,0.009014638857122836,0.030841871250928632,0.052085969032438895,-0.028400066972448235,-0.16968165598629847,132.8000030517578
2025-02-11,132.60194396972656,132.8000030517578,134.47999572753906,131.02000427246094,132.5800018310547,178902400,-0.005764799208192617,125.34500045776367,130.8940013885498,135.09339981079103,130.33739820652485,0.11925833412477993,0.02953715323933115,-0.0032274464427710647,40.01120002871035,-2.2621990063455826,-3.012646483096154,149.3650327164908,112.42297006060882,0.0287277502428549,0.009014638857122836,0.030841871250928632,0.01705809875965114,0.08925863441695814,131.13999938964844
2025-02-12,130.94442749023438,131.13999938964844,132.24000549316406,129.0800018310547,130.02000427246094,160278600,-0.012500027288872895,126.0890007019043,130.86300163269044,135.00939987182616,130.4138364144414,0.050548725995644306,0.06014553455906091,-0.004705488335120855,38.97724529402337,-1.9268992739561384,-2.795497041268151,149.3299940544358,112.3960092109451,-0.005764799208192617,0.0287277502428549,0.009014638857122836,0.052085969032438895,-0.04101099557827537,135.2899932861328
2025-02-13,135.08822631835938,135.2899932861328,136.5,131.1699981689453,131.55999755859375,197430000,0.031645523225554806,127.15299987792969,130.81550102233888,134.95019973754881,130.87823230698342,0.05136774158051094,0.08535893806663863,-0.006973078161531032,44.94413040924864,-1.3111874431741342,-2.498635121649347,149.2290689699848,112.40193307469293,-0.012500027288872895,-0.005764799208192617,0.0287277502428549,0.030841871250928632,0.007679907850233869,138.85000610351562
2025-02-14,138.6429443359375,138.85000610351562,139.25,135.5,136.47999572753906,195479600,0.026313940380302325,129.03100051879883,131.07950096130372,134.9545997619629,131.6374488590341,0.06939317636899567,0.15640881532792195,0.03952982323704268,69.70105448899426,-0.5298602006542978,-2.1048801374503374,149.80805838038472,112.35094354222272,0.031645523225554806,-0.012500027288872895,-0.005764799208192617,0.009014638857122836,-0.03674289430396693,139.39999389648438
2025-02-18,139.19210815429688,139.39999389648438,143.44000244140625,137.92999267578125,141.27000427246094,219176600,0.003961021021192668,131.30499954223632,131.16400032043458,134.93739974975585,132.3767388626008,0.04364742271904132,0.1949253344808599,0.012272072472762519,62.4432036221279,0.1322027358091873,-1.6574635627984327,150.0332389605006,112.29476168036858,0.026313940380302325,0.031645523225554806,-0.012500027288872895,0.0287277502428549,-0.028400066972448235,139.22999572753906
2025-02-19,139.02236938476562,139.22999572753906,141.36000061035156,137.22000122070312,139.50999450683594,167536000,-0.0012194991132606914,133.36299896240234,131.0840000152588,134.81919967651368,133.0294299925949,0.04841861843388062,0.17345127633370838,-0.011361258841955157,71.15226905342735,0.635845322287139,-1.1988017857813185,149.79357813248845,112.37442189802913,0.003961021021192668,0.026313940380302325,0.031645523225554806,-0.005764799208192617,0.01705809875965114,140.11000061035156
2025-02-20,139.90106201171875,140.11000061035156,140.66000366210938,136.7899932861328,140.02999877929688,143903600,0.006320512172783399,134.89099884033203,130.73599967956542,134.72019973754882,133.70377005142888,0.06840019263726771,0.12240646122858267,-0.047324446639372963,71.09715628116228,1.0933908114923838,-0.740363266326578,148.42467378821803,113.04732557091282,-0.0012194991132606914,0.003961021021192668,0.026313940380302325,-0.012500027288872895,0.052085969032438895,134.42999267578125
2025-02-21,134.22950744628906,134.42999267578125,141.4600067138672,134.02999877929688,140.0399932861328,228217600,-0.04053963250179782,135.46599884033202,130.09649925231935,134.55999954223634,133.77293411089101,-0.006356720031264196,0.04468449119738094,-0.0868768403672806,69.02489134585586,0.9863002819126052,-0.3950305566787413,146.12258142909053,114.07041707554816,0.006320512172783399,-0.0012194991132606914,0.003961021021192668,0.031645523225554806,0.030841871250928632,130.27999877929688
2025-02-24,130.08572387695312,130.27999877929688,138.58999633789062,130.0800018310547,136.55999755859375,251381100,-0.030871041602251292,135.50999908447267,129.4794994354248,134.38939956665038,133.44027360312015,-0.06172133199497032,0.003388805097169101,-0.08652360650938984,67.69749380012738,0.5601039119306961,-0.20400366295685385,144.3865777267109,114.5724211441387,-0.04053963250179782,0.006320512172783399,-0.0012194991132606914,0.026313940380302325,0.009014638857122836,126.62999725341795
2025-02-25,126.44115447998048,126.62999725341795,130.1999969482422,124.44000244140624,129.97999572753906,271428700,-0.028016591649361877,134.81599807739258,129.88999938964844,134.22059936523436,132.79167585552946,-0.09160686658673145,-0.05195784749756793,0.06932949849196701,59.94020031810039,-0.07136178640934077,-0.17747528764735124,143.9424317341943,115.83756704510259,-0.030871041602251292,-0.04053963250179782,0.006320512172783399,0.003961021021192668,0.0287277502428549,131.27999877929688
2025-02-26,131.08421325683594,131.27999877929688,133.72999572753906,128.49000549316406,129.99000549316406,322553800,0.03672116897051736,134.66399765014648,130.00449905395507,134.05999938964842,132.64770661017397,-0.05709974281547514,-0.011445815041649765,0.01775326140484723,58.35275096765423,-0.1943463367605318,-0.18084949746998735,144.0633712563659,115.94562685154425,-0.028016591649361877,-0.030871041602251292,-0.04053963250179782,-0.0012194991132606914,-0.005764799208192617,120.1500015258789
2025-02-27,119.97083282470705,120.1500015258789,135.00999450683594,120.01000213623048,135.0,443175800,-0.08478060143898469,133.56499786376952,129.8269992828369,133.7161994934082,131.45744898309823,-0.14245948895526572,-0.08380355280554497,-0.02869842772792197,40.70605032804386,-1.1763500093965433,-0.3799495998552986,144.30442793990713,115.34957062576669,0.03672116897051736,-0.028016591649361877,-0.030871041602251292,0.006320512172783399,-0.012500027288872895,124.91999816894533
2025-02-28,124.73371124267578,124.91999816894533,125.08999633789062,116.4000015258789,118.0199966430664,389091100,0.039700346088127336,132.5279983520508,129.84049911499022,133.5295994567871,130.83483461984557,-0.07074310068417666,-0.07665012663024806,0.0021660380245591693,45.03030641180286,-1.5518078553550936,-0.6143212509552576,144.2980917421367,115.38290648784374,-0.08478060143898469,0.03672116897051736,-0.028016591649361877,-0.04053963250179782,0.031645523225554806,114.05999755859376
2025-03-03,113.88990020751952,114.05999755859376,123.6999969482422,112.27999877929688,123.51000213623048,411381400,-0.08693564496906403,130.0489974975586,129.5399990081787,133.17079940795898,129.23723109020253,-0.12450108514493374,-0.17853804432993958,-0.05005415300662752,32.7741408410629,-2.694610400389365,-1.0303790808420792,145.06322433017226,114.01677368618515,0.039700346088127336,-0.08478060143898469,0.03672116897051736,-0.030871041602251292,0.026313940380302325,115.98999786376952
2025-03-04,115.81702423095705,115.98999786376952,119.30999755859376,110.11000061035156,110.6500015258789,398163300,0.016920921852416226,127.7079978942871,129.50649871826172,132.88279937744142,127.97558983054223,-0.08402431983280523,-0.16793398176257202,-0.00574323484748418,35.45595698072425,-3.405300570582966,-1.5053633787902567,145.14919196057843,113.86380547594503,-0.08693564496906403,0.039700346088127336,-0.08478060143898469,-0.028016591649361877,0.003961021021192668,117.3000030517578
2025-03-05,117.12506866455078,117.3000030517578,118.27999877929688,114.51000213623048,117.58000183105467,284337900,0.01129412201151081,125.51499862670899,129.43899879455566,132.65059936523437,126.95886728018182,-0.10648991360094184,-0.1575091097373611,-0.011377989521784038,37.95264993937924,-3.8188004260166792,-1.9680507882355414,145.28921663647193,113.58878095263938,0.016920921852416226,-0.08693564496906403,0.039700346088127336,0.03672116897051736,-0.0012194991132606914,110.56999969482422
2025-03-06,110.40510559082033,110.56999969482422,115.3499984741211,110.22000122070312,113.52999877929688,321181900,-0.05737428117511656,122.56099853515624,128.72599868774415,132.24839950561523,125.398022748243,-0.07973368047765916,-0.2108343500595551,-0.11423537552719087,29.40687380091606,-4.6361148207014224,-2.5016635947287176,146.60258477264594,110.84941260284236,0.01129412201151081,0.016920921852416226,-0.08693564496906403,-0.08478060143898469,0.006320512172783399,112.69000244140624
2025-03-07,112.52195739746094,112.69000244140624,113.4800033569336,107.55999755859376,111.25,341755500,0.019173399226130705,120.38699951171876,127.92649917602539,131.80819961547851,124.18773509997283,-0.09790262493439117,-0.16171979036558903,-0.12426166571724151,27.671557831668295,-5.054510610875781,-3.0122329979581304,147.18832746229612,108.66467088975466,-0.05737428117511656,0.01129412201151081,0.016920921852416226,0.039700346088127336,-0.04053963250179782,106.9800033569336
2025-03-10,106.82046508789062,106.9800033569336,111.8499984741211,105.45999908447266,109.9000015258789,366487400,-0.05066997036797105,118.05699996948242,126.78349952697754,131.15439971923828,122.54890350539766,-0.06207254386467176,-0.17884552994074743,-0.17606279748704756,24.56857243093596,-5.780210822327859,-3.5658285628320767,148.16377026118354,105.40322879277153,0.019173399226130705,-0.05737428117511656,0.01129412201151081,-0.08693564496906403,-0.030871041602251292,108.76000213623048
2025-03-11,108.59780883789062,108.76000213623048,112.23999786376952,104.7699966430664,106.98999786376952,354865700,0.016638612109199702,116.27000045776367,125.54299926757812,130.52519973754883,121.23567480357221,-0.062332924051181404,-0.1411197623373962,-0.1857453307445447,26.68707942752586,-6.140913811044939,-4.080845612474649,148.11132285997823,102.97467567517802,-0.05066997036797105,0.019173399226130705,-0.05737428117511656,0.016920921852416226,-0.028016591649361877,115.73999786376952
2025-03-12,115.57803344726562,115.73999786376952,116.76000213623048,112.87999725341795,114.12000274658205,323857500,0.06417796607613191,114.71600036621093,124.68999900817872,130.0413998413086,120.71227699978148,-0.013299276618943812,-0.11837295140177928,-0.1284638915357501,32.94611533572268,-5.7967251679734915,-4.424021523574417,147.3926368570574,101.98736115930004,0.016638612109199702,-0.05066997036797105,0.019173399226130705,0.01129412201151081,0.03672116897051736,115.58000183105467
2025-03-13,115.41825103759766,115.58000183105467,117.76000213623048,113.79000091552734,117.02999877929688,299033100,-0.0013823745953681632,114.25900039672851,123.91199913024903,129.61279998779298,120.22348888847417,0.04531068237368352,-0.03803578557458365,-0.1186518044152286,35.70454046808126,-5.473765371390797,-4.633970293137693,146.75001108450238,101.0739871759957,0.06417796607613191,0.016638612109199702,-0.05066997036797105,-0.05737428117511656,-0.08478060143898469,121.66999816894533
2025-03-14,121.49972534179688,121.66999816894533,121.87999725341795,118.1500015258789,118.61000061035156,277593500,0.052690744431658,113.93400039672852,123.23099937438965,129.29639984130858,120.36125167709046,0.07968759901490174,-0.026016651037767402,-0.10067259807147566,43.65699040092377,-4.672543425502653,-4.641684919610686,145.44419060253858,101.01780814624071,-0.0013823745953681632,0.06417796607613191,0.016638612109199702,0.019173399226130705,0.039700346088127336,119.52999877929688
2025-03-17,119.36271667480467,119.52999877929688,122.88999938964844,118.02999877929688,122.73999786376952,255501500,-0.01758855446580143,114.48100051879882,122.2649990081787,129.00119995117188,120.28208473444346,0.11731160056604995,0.047957227229407096,-0.13914300666155732,44.65039238614859,-4.162269277607777,-4.5458017912101045,143.26551908498175,101.26447893137565,0.052690744431658,-0.0013823745953681632,0.06417796607613191,-0.05066997036797105,-0.08693564496906403,115.43000030517578
